,datetime,open,max,min,close,value
6235,2023-08-31 09:00:00,13.1950,13.1950,13.1790,13.1810,463.834M
6236,2023-08-31 08:55:00,13.1990,13.1990,13.1930,13.1960,35.724M
6237,2023-08-31 08:40:00,13.2010,13.2010,13.2010,13.2010,330.025K
6238,2023-08-31 08:35:00,13.2100,13.2120,13.2030,13.2030,61.843M
6239,2023-08-31 08:30:00,13.2070,13.2150,13.2060,13.2130,24.836M
6240,2023-08-31 08:20:00,13.2140,13.2140,13.2140,13.2140,145.354K
6241,2023-08-31 08:15:00,13.2060,13.2160,13.2060,13.2140,15.751M
6242,2023-08-31 08:10:00,13.2000,13.2100,13.2000,13.2060,44.045M
6243,2023-08-31 07:55:00,13.2070,13.2140,13.2010,13.2080,18.966M
6244,2023-08-31 07:50:00,13.2110,13.2150,13.2020,13.2030,20.037M
6245,2023-08-31 07:45:00,13.1980,13.2160,13.1880,13.2110,136.684M
6246,2023-08-31 07:40:00,13.2170,13.2180,13.2170,13.2170,2.617M
6247,2023-08-31 07:35:00,13.2180,13.2180,13.2120,13.2150,65.385M
6248,2023-08-31 07:30:00,13.2100,13.2170,13.2100,13.2160,79.816M
6249,2023-08-31 07:15:00,13.2070,13.2080,13.2020,13.2070,40.964M
6250,2023-08-31 07:10:00,13.2090,13.2090,13.2000,13.2060,98.866M
6251,2023-08-31 07:05:00,13.1940,13.2090,13.1920,13.2080,260.144M
6252,2023-08-30 18:55:00,13.1640,13.1700,13.1620,13.1700,98.48M
6253,2023-08-30 18:50:00,13.1600,13.1640,13.1580,13.1640,55.337M
6254,2023-08-30 18:45:00,13.1610,13.1610,13.1600,13.1610,40.773M
6255,2023-08-30 18:40:00,13.1620,13.1620,13.1600,13.1600,167.829M
6256,2023-08-30 18:35:00,13.1620,13.1620,13.1560,13.1620,261.105M
6257,2023-08-30 18:20:00,13.1550,13.1560,13.1550,13.1550,87.683M
6258,2023-08-30 18:15:00,13.1560,13.1560,13.1540,13.1540,5.959M
6259,2023-08-30 18:10:00,13.1550,13.1560,13.1480,13.1560,265.093M
6260,2023-08-30 18:05:00,13.1550,13.1550,13.1510,13.1550,543.97M
6261,2023-08-30 17:55:00,13.1550,13.1550,13.1530,13.1530,11.905M
6262,2023-08-30 17:50:00,13.1550,13.1550,13.1510,13.1550,137.057M
6263,2023-08-30 17:45:00,13.1560,13.1590,13.1540,13.1550,565.385M
6264,2023-08-30 17:30:00,13.1530,13.1570,13.1530,13.1540,79.136M
6265,2023-08-30 17:25:00,13.1540,13.1570,13.1490,13.1550,272.405M
6266,2023-08-30 17:20:00,13.1550,13.1600,13.1530,13.1550,629.53M
6267,2023-08-30 17:10:00,13.1520,13.1540,13.1490,13.1540,448.715M
6268,2023-08-30 17:05:00,13.1620,13.1640,13.1510,13.1520,471.051M
6269,2023-08-30 17:00:00,13.1620,13.1620,13.1590,13.1620,492.021M
6270,2023-08-30 16:50:00,13.1590,13.1590,13.1580,13.1590,43.135M
6271,2023-08-30 16:45:00,13.1590,13.1590,13.1560,13.1590,286.947M
6272,2023-08-30 16:40:00,13.1620,13.1620,13.1580,13.1590,323.094M
6273,2023-08-30 16:30:00,13.1620,13.1640,13.1600,13.1610,144.741M
6274,2023-08-30 16:25:00,13.1660,13.1660,13.1610,13.1630,315.399M
6275,2023-08-30 16:20:00,13.1550,13.1670,13.1540,13.1670,1.07B
6276,2023-08-30 16:05:00,13.1590,13.1590,13.1550,13.1560,159.707M
6277,2023-08-30 16:00:00,13.1550,13.1610,13.1530,13.1600,1.987B
6278,2023-08-30 15:55:00,13.1550,13.1550,13.1530,13.1550,604.699M
6279,2023-08-30 15:45:00,13.1550,13.1550,13.1540,13.1540,13.865M
6280,2023-08-30 15:40:00,13.1500,13.1550,13.1490,13.1550,580.246M
6281,2023-08-30 15:35:00,13.1540,13.1540,13.1500,13.1510,301.768M
6282,2023-08-30 15:25:00,13.1560,13.1560,13.1540,13.1550,22.495M
6283,2023-08-30 15:20:00,13.1520,13.1580,13.1490,13.1560,497.521M
6284,2023-08-30 15:15:00,13.1620,13.1670,13.1480,13.1510,851.675M
6285,2023-08-30 15:05:00,13.1470,13.1520,13.1470,13.1520,299.689M
6286,2023-08-30 15:00:00,13.1510,13.1510,13.1430,13.1460,402.586M
6287,2023-08-30 14:55:00,13.1510,13.1520,13.1450,13.1510,1.037B
6288,2023-08-30 14:40:00,13.1460,13.1470,13.1420,13.1430,96.66M
6289,2023-08-30 14:35:00,13.1450,13.1500,13.1450,13.1470,255.494M
6290,2023-08-30 14:30:00,13.1410,13.1460,13.1410,13.1450,257.224M
6291,2023-08-30 14:20:00,13.1470,13.1470,13.1400,13.1400,168.543M
6292,2023-08-30 14:15:00,13.1410,13.1510,13.1340,13.1490,907.577M
6293,2023-08-30 14:10:00,13.1490,13.1490,13.1400,13.1420,404.377M
6294,2023-08-30 14:00:00,13.1430,13.1450,13.1420,13.1430,220.133M
6295,2023-08-30 13:55:00,13.1280,13.1450,13.1270,13.1430,1.045B
6296,2023-08-30 13:50:00,13.1340,13.1360,13.1260,13.1280,963.583M
6297,2023-08-30 13:40:00,13.1300,13.1350,13.1300,13.1320,112.215M
6298,2023-08-30 13:35:00,13.1320,13.1370,13.1290,13.1300,511.395M
6299,2023-08-30 13:30:00,13.1360,13.1390,13.1310,13.1330,730.555M
6300,2023-08-30 13:20:00,13.1360,13.1400,13.1360,13.1370,209.019M
6301,2023-08-30 13:15:00,13.1440,13.1450,13.1360,13.1360,725.054M
6302,2023-08-30 13:10:00,13.1420,13.1490,13.1410,13.1470,523.742M
6303,2023-08-30 12:55:00,13.1260,13.1270,13.1260,13.1270,44.301M
6304,2023-08-30 12:50:00,13.1300,13.1340,13.1250,13.1270,336.829M
6305,2023-08-30 12:45:00,13.1350,13.1370,13.1260,13.1310,305.677M
6306,2023-08-30 12:35:00,13.1240,13.1240,13.1190,13.1230,128.868M
6307,2023-08-30 12:30:00,13.1140,13.1270,13.1110,13.1240,4.259B
6308,2023-08-30 12:25:00,13.1100,13.1150,13.1100,13.1150,603.763M
6309,2023-08-30 12:15:00,13.1160,13.1160,13.1150,13.1150,365.451M
6310,2023-08-30 12:10:00,13.1150,13.1160,13.1140,13.1160,2.005B
6311,2023-08-30 12:05:00,13.1150,13.1160,13.1110,13.1150,1.855B
6312,2023-08-30 11:55:00,13.1250,13.1250,13.1230,13.1230,90.293M
6313,2023-08-30 11:50:00,13.1220,13.1260,13.1210,13.1240,565.532M
6314,2023-08-30 11:45:00,13.1230,13.1240,13.1180,13.1220,601.199M
6315,2023-08-30 11:30:00,13.1230,13.1230,13.1200,13.1210,106.797M
6316,2023-08-30 11:25:00,13.1240,13.1300,13.1220,13.1230,1.077B
6317,2023-08-30 11:20:00,13.1200,13.1250,13.1200,13.1240,1.51B
6318,2023-08-30 11:10:00,13.1200,13.1210,13.1170,13.1170,81.13M
6319,2023-08-30 11:05:00,13.1220,13.1260,13.1190,13.1210,527.869M
6320,2023-08-30 11:00:00,13.1250,13.1320,13.1150,13.1210,1.601B
6321,2023-08-30 10:50:00,13.1380,13.1390,13.1340,13.1380,238.982M
6322,2023-08-30 10:45:00,13.1430,13.1440,13.1360,13.1380,907.464M
6323,2023-08-30 10:40:00,13.1490,13.1530,13.1290,13.1430,1.027B
6324,2023-08-30 10:30:00,13.1460,13.1550,13.1400,13.1490,832.998M
6325,2023-08-30 10:25:00,13.1660,13.1660,13.1440,13.1470,1.642B
6326,2023-08-30 10:20:00,13.1320,13.1670,13.1300,13.1670,1.633B
6327,2023-08-30 10:05:00,13.1110,13.1110,13.1020,13.1030,467.971M
6328,2023-08-30 10:00:00,13.1380,13.1380,13.1080,13.1120,648.335M
6329,2023-08-30 09:55:00,13.1460,13.1460,13.1380,13.1390,303.082M
6330,2023-08-30 09:45:00,13.1360,13.1400,13.1350,13.1400,24.513M
6331,2023-08-30 09:40:00,13.1380,13.1400,13.1340,13.1340,117.079M
6332,2023-08-30 09:35:00,13.1410,13.1440,13.1360,13.1390,311.162M
6333,2023-08-30 09:25:00,13.1230,13.1230,13.1200,13.1200,52.483K
6334,2023-08-30 09:20:00,13.1160,13.1220,13.1160,13.1210,77.643M
6335,2023-08-30 09:15:00,13.1160,13.1240,13.1160,13.1170,171.736M
6336,2023-08-30 09:05:00,13.1180,13.1230,13.1180,13.1230,30.832M
6337,2023-08-30 09:00:00,13.1290,13.1290,13.1110,13.1180,530.017M
6338,2023-08-30 08:55:00,13.1350,13.1380,13.1280,13.1320,116.129M
6339,2023-08-30 08:35:00,13.1360,13.1390,13.1300,13.1370,41.263M
6340,2023-08-30 08:30:00,13.1400,13.1420,13.1300,13.1340,27.218M
6341,2023-08-30 08:25:00,13.1400,13.1430,13.1400,13.1400,7.083M
6342,2023-08-30 08:20:00,13.1360,13.1360,13.1320,13.1320,13.134M
6343,2023-08-30 08:15:00,13.1420,13.1430,13.1360,13.1420,23.504M
6344,2023-08-30 08:10:00,13.1450,13.1450,13.1390,13.1390,69.189M
6345,2023-08-30 08:00:00,13.1440,13.1470,13.1430,13.1470,8.662M
6346,2023-08-30 07:55:00,13.1390,13.1470,13.1380,13.1470,17.741M
6347,2023-08-30 07:50:00,13.1450,13.1450,13.1390,13.1440,3.878M
6348,2023-08-30 07:40:00,13.1340,13.1370,13.1340,13.1370,459.771K
6349,2023-08-30 07:35:00,13.1430,13.1430,13.1330,13.1370,18.329M
6350,2023-08-30 07:30:00,13.1400,13.1430,13.1400,13.1410,28.017M
6351,2023-08-30 07:20:00,13.1340,13.1340,13.1340,13.1340,262.68K
6352,2023-08-30 07:15:00,13.1240,13.1360,13.1240,13.1340,71.541M
6353,2023-08-30 07:10:00,13.1190,13.1240,13.1190,13.1240,8.712M
6354,2023-08-29 18:55:00,13.0930,13.0950,13.0870,13.0940,89.38M
6355,2023-08-29 18:50:00,13.0910,13.0970,13.0880,13.0890,171.725M
6356,2023-08-29 18:45:00,13.1030,13.1070,13.1030,13.1030,42.73M
6357,2023-08-29 18:40:00,13.1060,13.1200,13.1030,13.1040,264.521M
6358,2023-08-29 18:35:00,13.1180,13.1200,13.1040,13.1050,341.232M
6359,2023-08-29 18:20:00,13.0990,13.1040,13.0990,13.1040,119.619M
6360,2023-08-29 18:15:00,13.0950,13.0970,13.0910,13.0920,50.128M
6361,2023-08-29 18:10:00,13.0810,13.1000,13.0750,13.0980,768.073M
6362,2023-08-29 18:05:00,13.0820,13.0820,13.0790,13.0820,908.947M
6363,2023-08-29 17:55:00,13.0870,13.0880,13.0850,13.0860,88.946M
6364,2023-08-29 17:50:00,13.0900,13.0910,13.0870,13.0870,204.791M
6365,2023-08-29 17:45:00,13.0920,13.0930,13.0860,13.0890,360.962M
6366,2023-08-29 17:30:00,13.1000,13.1000,13.0930,13.0940,210.511M
6367,2023-08-29 17:25:00,13.1010,13.1020,13.0980,13.1000,941.9M
6368,2023-08-29 17:20:00,13.1050,13.1070,13.1000,13.1010,582.527M
6369,2023-08-29 17:10:00,13.1080,13.1080,13.1050,13.1060,127.41M
6370,2023-08-29 17:05:00,13.1100,13.1100,13.1010,13.1070,902.542M
6371,2023-08-29 17:00:00,13.1000,13.1100,13.0980,13.1100,1.958B
6372,2023-08-29 16:50:00,13.1070,13.1080,13.1070,13.1080,258.453M
6373,2023-08-29 16:45:00,13.1100,13.1100,13.1060,13.1080,879.49M
6374,2023-08-29 16:40:00,13.1150,13.1150,13.1090,13.1100,829.208M
6375,2023-08-29 16:30:00,13.1300,13.1320,13.1270,13.1280,546.248M
6376,2023-08-29 16:25:00,13.1360,13.1410,13.1270,13.1290,1.099B
6377,2023-08-29 16:20:00,13.1350,13.1450,13.1350,13.1370,601.641M
6378,2023-08-29 16:05:00,13.1290,13.1300,13.1280,13.1290,129.988M
6379,2023-08-29 16:00:00,13.1260,13.1300,13.1200,13.1280,777.615M
6380,2023-08-29 15:55:00,13.1300,13.1300,13.1240,13.1260,920.129M
6381,2023-08-29 15:45:00,13.1400,13.1410,13.1390,13.1410,134.677M
6382,2023-08-29 15:40:00,13.1370,13.1410,13.1290,13.1400,1.55B
6383,2023-08-29 15:35:00,13.1390,13.1410,13.1330,13.1370,1.512B
6384,2023-08-29 15:25:00,13.1620,13.1630,13.1550,13.1570,619.502M
6385,2023-08-29 15:20:00,13.1620,13.1640,13.1600,13.1620,375.173M
6386,2023-08-29 15:15:00,13.1630,13.1700,13.1600,13.1620,928.06M
6387,2023-08-29 15:05:00,13.1530,13.1650,13.1520,13.1640,406.42M
6388,2023-08-29 15:00:00,13.1470,13.1530,13.1450,13.1530,645.381M
6389,2023-08-29 14:55:00,13.1430,13.1530,13.1430,13.1470,817.675M
6390,2023-08-29 14:40:00,13.1340,13.1350,13.1320,13.1340,235.414M
6391,2023-08-29 14:35:00,13.1440,13.1470,13.1330,13.1340,781.337M
6392,2023-08-29 14:30:00,13.1380,13.1510,13.1380,13.1430,1.219B
6393,2023-08-29 14:20:00,13.1530,13.1530,13.1460,13.1460,240.085M
6394,2023-08-29 14:15:00,13.1390,13.1680,13.1300,13.1530,1.652B
6395,2023-08-29 14:10:00,13.1390,13.1460,13.1360,13.1380,1.017B
6396,2023-08-29 14:00:00,13.1530,13.1550,13.1490,13.1500,261.973M
6397,2023-08-29 13:55:00,13.1450,13.1530,13.1410,13.1530,761.092M
6398,2023-08-29 13:50:00,13.1570,13.1590,13.1370,13.1420,1.273B
6399,2023-08-29 13:40:00,13.1480,13.1480,13.1400,13.1410,376.526M
6400,2023-08-29 13:35:00,13.1400,13.1550,13.1400,13.1470,2.649B
6401,2023-08-29 13:30:00,13.1450,13.1450,13.1380,13.1410,2.539B
6402,2023-08-29 13:20:00,13.1140,13.1150,13.1080,13.1080,539.34M
6403,2023-08-29 13:15:00,13.1120,13.1150,13.1050,13.1150,1.237B
6404,2023-08-29 13:10:00,13.1020,13.1150,13.1000,13.1120,1.057B
6405,2023-08-29 12:55:00,13.0900,13.0910,13.0890,13.0910,105.259M
6406,2023-08-29 12:50:00,13.0880,13.0930,13.0850,13.0900,722.291M
6407,2023-08-29 12:45:00,13.0830,13.0950,13.0830,13.0870,1.104B
6408,2023-08-29 12:35:00,13.0780,13.0810,13.0740,13.0740,453.191M
6409,2023-08-29 12:30:00,13.0810,13.0910,13.0750,13.0780,2.613B
6410,2023-08-29 12:25:00,13.0920,13.1030,13.0790,13.0800,2.475B
6411,2023-08-29 12:15:00,13.1110,13.1120,13.1060,13.1060,519.313M
6412,2023-08-29 12:10:00,13.1060,13.1150,13.1060,13.1110,1.587B
6413,2023-08-29 12:05:00,13.0990,13.1060,13.0950,13.1060,1.217B
6414,2023-08-29 11:55:00,13.0920,13.1000,13.0920,13.1000,851.313M
6415,2023-08-29 11:50:00,13.0850,13.0970,13.0840,13.0910,2.142B
6416,2023-08-29 11:45:00,13.0860,13.0880,13.0760,13.0840,1.018B
6417,2023-08-29 11:30:00,13.0730,13.0780,13.0730,13.0780,686.686M
6418,2023-08-29 11:25:00,13.0700,13.0770,13.0690,13.0720,1.542B
6419,2023-08-29 11:20:00,13.0790,13.0790,13.0680,13.0690,2.149B
6420,2023-08-29 11:10:00,13.0930,13.0940,13.0890,13.0900,425.341M
6421,2023-08-29 11:05:00,13.0920,13.0940,13.0850,13.0920,1.557B
6422,2023-08-29 11:00:00,13.0840,13.1050,13.0830,13.0940,1.161B
6423,2023-08-29 10:50:00,13.1100,13.1110,13.1070,13.1070,267.821M
6424,2023-08-29 10:45:00,13.1080,13.1170,13.1070,13.1090,1.269B
6425,2023-08-29 10:40:00,13.0990,13.1130,13.0980,13.1080,1.786B
6426,2023-08-29 10:30:00,13.0850,13.0860,13.0850,13.0860,493.295M
6427,2023-08-29 10:25:00,13.0760,13.0880,13.0700,13.0850,1.346B
6428,2023-08-29 10:20:00,13.0650,13.0760,13.0650,13.0760,483.423M
6429,2023-08-29 10:05:00,13.0660,13.0690,13.0640,13.0660,122.025M
6430,2023-08-29 10:00:00,13.0690,13.0790,13.0640,13.0670,780.509M
6431,2023-08-29 09:55:00,13.0640,13.0690,13.0590,13.0680,223.767M
6432,2023-08-29 09:45:00,13.0710,13.0750,13.0700,13.0740,87.474M
6433,2023-08-29 09:40:00,13.0710,13.0730,13.0680,13.0700,219.175M
6434,2023-08-29 09:35:00,13.0740,13.0760,13.0700,13.0710,293.447M
6435,2023-08-29 09:25:00,13.0800,13.0810,13.0750,13.0750,170.026M
6436,2023-08-29 09:20:00,13.0790,13.0810,13.0780,13.0810,491.735M
6437,2023-08-29 09:15:00,13.0810,13.0810,13.0790,13.0790,163.111M
6438,2023-08-29 09:05:00,13.0840,13.0850,13.0840,13.0850,17.52M
6439,2023-08-29 09:00:00,13.0930,13.0950,13.0780,13.0840,656.555M
6440,2023-08-29 08:55:00,13.0950,13.0990,13.0900,13.0930,103.572M
6441,2023-08-29 08:40:00,13.0990,13.1000,13.0990,13.1000,12.85M
6442,2023-08-29 08:35:00,13.0960,13.1000,13.0960,13.0990,14.697M
6443,2023-08-29 08:30:00,13.1000,13.1000,13.0930,13.0990,48.508M
6444,2023-08-29 08:20:00,13.0930,13.0940,13.0930,13.0930,40.458M
6445,2023-08-29 08:15:00,13.0890,13.0940,13.0890,13.0940,62.308M
6446,2023-08-29 08:10:00,13.0940,13.0940,13.0850,13.0850,49.856M
6447,2023-08-29 08:00:00,13.0950,13.0970,13.0950,13.0970,16.318M
6448,2023-08-29 07:55:00,13.0950,13.0970,13.0900,13.0950,31.662M
6449,2023-08-29 07:50:00,13.0940,13.0990,13.0940,13.0990,181.927M
6450,2023-08-29 07:40:00,13.0910,13.0910,13.0910,13.0910,39.273K
6451,2023-08-29 07:35:00,13.0940,13.0960,13.0900,13.0950,46.303M
6452,2023-08-29 07:30:00,13.0880,13.0940,13.0860,13.0930,95.948M
6453,2023-08-29 07:15:00,13.0790,13.0880,13.0750,13.0880,41.42M
6454,2023-08-29 07:10:00,13.0840,13.0860,13.0730,13.0800,27.449M
6455,2023-08-29 07:05:00,13.0880,13.0890,13.0740,13.0750,120.259M
6456,2023-08-28 18:55:00,13.0600,13.0600,13.0560,13.0580,97.078M
6457,2023-08-28 18:50:00,13.0570,13.0600,13.0530,13.0600,144.906M
6458,2023-08-28 18:45:00,13.0510,13.0510,13.0510,13.0510,1.305M
6459,2023-08-28 18:40:00,13.0520,13.0530,13.0480,13.0520,96.171M
6460,2023-08-28 18:35:00,13.0550,13.0550,13.0500,13.0510,243.818M
6461,2023-08-28 18:20:00,13.0510,13.0520,13.0500,13.0520,3.954M
6462,2023-08-28 18:15:00,13.0540,13.0550,13.0540,13.0550,24.034M
6463,2023-08-28 18:10:00,13.0530,13.0580,13.0530,13.0550,61.635M
6464,2023-08-28 18:05:00,13.0590,13.0600,13.0470,13.0540,203.767M
6465,2023-08-28 17:55:00,13.0570,13.0590,13.0570,13.0590,3.03M
6466,2023-08-28 17:50:00,13.0500,13.0570,13.0450,13.0550,191.244M
6467,2023-08-28 17:45:00,13.0500,13.0550,13.0460,13.0490,359.638M
6468,2023-08-28 17:30:00,13.0630,13.0640,13.0550,13.0560,166.152M
6469,2023-08-28 17:25:00,13.0590,13.0650,13.0580,13.0640,366.217M
6470,2023-08-28 17:20:00,13.0500,13.0600,13.0480,13.0600,592.906M
6471,2023-08-28 17:10:00,13.0480,13.0500,13.0480,13.0500,46.573M
6472,2023-08-28 17:05:00,13.0400,13.0480,13.0400,13.0480,318.529M
6473,2023-08-28 17:00:00,13.0330,13.0410,13.0280,13.0410,331.009M
6474,2023-08-28 16:50:00,13.0330,13.0330,13.0220,13.0260,183.851M
6475,2023-08-28 16:45:00,13.0340,13.0350,13.0260,13.0320,306.821M
6476,2023-08-28 16:40:00,13.0240,13.0330,13.0180,13.0310,725.849M
6477,2023-08-28 16:30:00,13.0200,13.0210,13.0170,13.0190,210.211M
6478,2023-08-28 16:25:00,13.0300,13.0300,13.0180,13.0190,1.083B
6479,2023-08-28 16:20:00,13.0240,13.0340,13.0200,13.0300,650.116M
6480,2023-08-28 16:05:00,13.0360,13.0400,13.0360,13.0400,181.92M
6481,2023-08-28 16:00:00,13.0400,13.0400,13.0300,13.0350,675.447M
6482,2023-08-28 15:55:00,13.0360,13.0400,13.0340,13.0390,327.872M
6483,2023-08-28 15:45:00,13.0260,13.0370,13.0260,13.0330,453.871M
6484,2023-08-28 15:40:00,13.0230,13.0300,13.0120,13.0260,1.139B
6485,2023-08-28 15:35:00,13.0280,13.0330,13.0230,13.0240,894.216M
6486,2023-08-28 15:25:00,13.0100,13.0110,13.0080,13.0090,400.586M
6487,2023-08-28 15:20:00,13.0080,13.0190,13.0060,13.0100,2.487B
6488,2023-08-28 15:15:00,13.0070,13.0100,13.0050,13.0080,1.983B
6489,2023-08-28 15:05:00,13.0070,13.0080,13.0050,13.0060,312.576M
6490,2023-08-28 15:00:00,13.0100,13.0120,13.0050,13.0080,1.866B
6491,2023-08-28 14:55:00,13.0110,13.0170,13.0040,13.0110,1.71B
6492,2023-08-28 14:40:00,13.0210,13.0240,13.0200,13.0210,149.362M
6493,2023-08-28 14:35:00,13.0300,13.0310,13.0210,13.0210,1.449B
6494,2023-08-28 14:30:00,13.0330,13.0350,13.0290,13.0300,2.056B
6495,2023-08-28 14:20:00,13.0350,13.0380,13.0320,13.0350,420.771M
6496,2023-08-28 14:15:00,13.0310,13.0380,13.0310,13.0350,1.73B
6497,2023-08-28 14:10:00,13.0370,13.0390,13.0300,13.0320,1.92B
6498,2023-08-28 14:00:00,13.0410,13.0460,13.0360,13.0360,227.543M
6499,2023-08-28 13:55:00,13.0410,13.0420,13.0350,13.0410,865.99M
6500,2023-08-28 13:50:00,13.0420,13.0440,13.0330,13.0420,1.522B
6501,2023-08-28 13:40:00,13.0380,13.0390,13.0320,13.0340,175.938M
6502,2023-08-28 13:35:00,13.0410,13.0430,13.0330,13.0410,1.094B
6503,2023-08-28 13:30:00,13.0450,13.0530,13.0400,13.0420,1.421B
6504,2023-08-28 13:20:00,13.0500,13.0510,13.0480,13.0490,175.185M
6505,2023-08-28 13:15:00,13.0460,13.0520,13.0440,13.0500,1.037B
6506,2023-08-28 13:10:00,13.0580,13.0590,13.0440,13.0470,1.245B
6507,2023-08-28 12:55:00,13.0540,13.0570,13.0520,13.0560,382.983M
6508,2023-08-28 12:50:00,13.0550,13.0600,13.0500,13.0550,2.442B
6509,2023-08-28 12:45:00,13.0570,13.0600,13.0550,13.0550,1.333B
6510,2023-08-28 12:35:00,13.0610,13.0640,13.0530,13.0550,1.395B
6511,2023-08-28 12:30:00,13.0570,13.0610,13.0560,13.0610,4.881B
6512,2023-08-28 12:25:00,13.0560,13.0610,13.0550,13.0580,2.625B
6513,2023-08-28 12:15:00,13.0420,13.0550,13.0420,13.0520,721.77M
6514,2023-08-28 12:10:00,13.0420,13.0450,13.0410,13.0420,986.206M
6515,2023-08-28 12:05:00,13.0420,13.0440,13.0410,13.0420,1.147B
6516,2023-08-28 11:55:00,13.0420,13.0450,13.0410,13.0420,95.993M
6517,2023-08-28 11:50:00,13.0510,13.0520,13.0400,13.0430,1.64B
6518,2023-08-28 11:45:00,13.0560,13.0580,13.0450,13.0510,994.216M
6519,2023-08-28 11:30:00,13.0700,13.0710,13.0650,13.0680,413.067M
6520,2023-08-28 11:25:00,13.0760,13.0780,13.0610,13.0710,2.05B
6521,2023-08-28 11:20:00,13.0710,13.0870,13.0580,13.0760,2.564B
6522,2023-08-28 11:10:00,13.1010,13.1050,13.0980,13.0980,326.01M
6523,2023-08-28 11:05:00,13.1150,13.1160,13.1010,13.1020,2.689B
6524,2023-08-28 11:00:00,13.1190,13.1230,13.1110,13.1160,1.298B
6525,2023-08-28 10:50:00,13.1160,13.1190,13.1150,13.1180,357.066M
6526,2023-08-28 10:45:00,13.1200,13.1230,13.1150,13.1170,1.976B
6527,2023-08-28 10:40:00,13.1150,13.1240,13.1130,13.1200,1.446B
6528,2023-08-28 10:30:00,13.1050,13.1120,13.1030,13.1070,322.598M
6529,2023-08-28 10:25:00,13.1130,13.1240,13.0990,13.1060,1.592B
6530,2023-08-28 10:20:00,13.0980,13.1160,13.0980,13.1130,1.298B
6531,2023-08-28 10:05:00,13.1160,13.1230,13.1140,13.1220,127.679M
6532,2023-08-28 10:00:00,13.1210,13.1260,13.1060,13.1160,596.014M
6533,2023-08-28 09:55:00,13.1090,13.1310,13.1090,13.1210,438.39M
6534,2023-08-28 09:45:00,13.1170,13.1170,13.1160,13.1160,14.193M
6535,2023-08-28 09:40:00,13.1090,13.1150,13.1050,13.1150,301.279M
6536,2023-08-28 09:35:00,13.1080,13.1100,13.0980,13.1090,146.513M
6537,2023-08-28 09:25:00,13.1050,13.1050,13.0950,13.1020,78.722M
6538,2023-08-28 09:20:00,13.1030,13.1130,13.1000,13.1060,149.762M
6539,2023-08-28 09:15:00,13.0940,13.1050,13.0900,13.1030,157.991M
6540,2023-08-28 09:05:00,13.1020,13.1030,13.0950,13.0950,27.699M
6541,2023-08-28 09:00:00,13.1020,13.1140,13.0950,13.1030,352.5M
6542,2023-08-28 08:55:00,13.1090,13.1200,13.1000,13.1010,206.446M
6543,2023-08-28 08:40:00,13.1010,13.1010,13.0980,13.1010,288.219K
6544,2023-08-28 08:35:00,13.1050,13.1050,13.0940,13.1010,60.581M
6545,2023-08-28 08:30:00,13.1010,13.1050,13.0950,13.1050,70.318M
6546,2023-08-28 08:20:00,13.1000,13.1000,13.0970,13.1000,25.348M
6547,2023-08-28 08:15:00,13.0930,13.1000,13.0920,13.1000,111.954M
6548,2023-08-28 08:10:00,13.0900,13.0970,13.0900,13.0970,85.951M
6549,2023-08-28 08:00:00,13.0850,13.0890,13.0850,13.0890,7.236M
6550,2023-08-28 07:55:00,13.0790,13.0850,13.0730,13.0850,94.416M
6551,2023-08-28 07:50:00,13.0710,13.0770,13.0710,13.0730,24.945M
6552,2023-08-28 07:40:00,13.0660,13.0700,13.0650,13.0650,9.355M
6553,2023-08-28 07:35:00,13.0710,13.0710,13.0630,13.0660,92.59M
6554,2023-08-28 07:30:00,13.0720,13.0760,13.0700,13.0700,39.057M
6555,2023-08-28 07:20:00,13.0880,13.0890,13.0830,13.0830,1.963M
6556,2023-08-28 07:15:00,13.0900,13.0940,13.0830,13.0860,28.363M
6557,2023-08-28 07:10:00,13.0900,13.0950,13.0820,13.0910,33.093M
6558,2023-08-25 18:55:00,13.0440,13.0550,13.0400,13.0490,632.105M
6559,2023-08-25 18:50:00,13.0440,13.0450,13.0380,13.0430,451.691M
6560,2023-08-25 18:45:00,13.0430,13.0430,13.0390,13.0390,52.894M
6561,2023-08-25 18:40:00,13.0460,13.0470,13.0380,13.0430,591.58M
6562,2023-08-25 18:35:00,13.0490,13.0500,13.0420,13.0470,377.368M
6563,2023-08-25 18:20:00,13.0560,13.0560,13.0540,13.0550,45.823M
6564,2023-08-25 18:15:00,13.0540,13.0560,13.0520,13.0560,104.259M
6565,2023-08-25 18:10:00,13.0580,13.0600,13.0540,13.0550,349.066M
6566,2023-08-25 18:05:00,13.0620,13.0660,13.0570,13.0590,245.741M
6567,2023-08-25 17:55:00,13.0660,13.0710,13.0570,13.0580,251.105M
6568,2023-08-25 17:50:00,13.0580,13.0660,13.0510,13.0660,1.263B
6569,2023-08-25 17:45:00,13.0760,13.0800,13.0560,13.0600,1.739B
6570,2023-08-25 17:30:00,13.0730,13.0760,13.0580,13.0670,1.321B
6571,2023-08-25 17:25:00,13.0790,13.0840,13.0730,13.0730,613.913M
6572,2023-08-25 17:20:00,13.0750,13.0800,13.0730,13.0790,812.573M
6573,2023-08-25 17:10:00,13.0850,13.0850,13.0760,13.0840,263.26M
6574,2023-08-25 17:05:00,13.0890,13.0950,13.0830,13.0850,834.499M
6575,2023-08-25 17:00:00,13.0700,13.0880,13.0670,13.0880,1.318B
